2089,313064.39039540524,4160373.8737624078,0,-2.2762161901784159,0.0094396111844314515,
2090,313064.32560290536,4160373.7975905263,0,-2.2750358400874195,0.012170035796350563,
2091,313064.2609028311,4160373.72134047,0,-2.2738370796418703,0.011805183036242032,
2092,313064.19629306986,4160373.6450143871,0,-2.2726748014923195,0.011440389895991313,
2093,313064.13177101471,4160373.5686148452,0,-2.2715489996786769,0.011075656260408405,
2094,313064.06733405864,4160373.4921444114,0,-2.2704596682753051,0.010710981558098983,
2095,313064.00297854224,4160373.4156064852,0,-2.269472278066814,0.0082130110757257895,
2096,313063.938685895,4160373.3390162326,0,-2.2688429848933152,0.0043728280976841928,
2097,313063.87442647869,4160373.2623975552,0,-2.2685977142023956,0.00053259182123065055,
2098,313063.81017039297,4160373.185774561,0,-2.2687364624423507,-0.0033075219328440632,
2099,313063.74588773784,4160373.1091713584,0,-2.269259208739598,-0.0071473397195387757,
2100,313063.68154855195,4160373.03261211,0,-2.2701818111023324,-0.013032572795374642,
2101,313063.61709806777,4160372.9561435562,0,-2.2723353027857152,-0.030037604411411005,
2102,313063.55241872458,4160372.8798695849,0,-2.2761894445354449,-0.047045925709064115,
2103,313063.48738317634,4160372.8039029874,0,-2.2817446199866138,-0.064058072659527024,
2104,313063.42186407716,4160372.7283565579,0,-2.2890010745116331,-0.08107049751829945,
2105,313063.35573408112,4160372.6533430889,0,-2.2979584329310088,-0.098074091264718652,
2106,313063.28888841846,4160372.5789579288,0,-2.307754122172947,-0.097683325608522165,
2107,313063.22131513525,4160372.5052247094,0,-2.3174955638302812,-0.097148222097574108,
2108,313063.15302612691,4160372.4321486349,0,-2.3271843131321162,-0.096629514393228158,
2109,313063.08403328893,4160372.3597349091,0,-2.3368220202403482,-0.096127412277399682,
2110,313063.01434851676,4160372.2879887372,0,-2.3464103557565696,-0.095642114904840758,
2111,313062.94398370583,4160372.216915322,0,-2.3559510097018133,-0.095173811648695941,
2112,313062.87296838872,4160372.1465005283,0,-2.3644636075372287,-0.070135198559352296,
2113,313062.80146288063,4160372.0765868132,0,-2.369915611498965,-0.038904604589522641,
2114,313062.72968628409,4160372.0069521726,0,-2.372244546728524,-0.0076741793596490672,
2115,313062.65785798297,4160371.9373742929,0,-2.3714503926920059,0.023557961121012376,
2116,313062.58619736077,4160371.8676308626,0,-2.3675327519942537,0.054795947122962083,
2117,313062.51492380118,4160371.7974995668,0,-2.3604910827470285,0.086037013903609294,
2118,313062.44421334023,4160371.7268020827,0,-2.3523148290465778,0.074560552633280319,
2119,313062.37402893731,4160371.6555763106,0,-2.3455898151087764,0.059939926675998692,
2120,313062.30426819,4160371.5839264803,0,-2.3403267262692253,0.045322695851564794,
2121,313062.2348286786,4160371.5119568384,0,-2.3365250888214941,0.030710981764661621,
2122,313062.1656079833,4160371.4397716299,0,-2.3341843699029883,0.016104002592257496,
2123,313062.09650368436,4160371.3674751041,0,-2.3333042208896932,0.001499011491854909,
2124,313062.02742074657,4160371.2951638508,0,-2.3334617938318618,-0.0018908698926185131,
2125,313061.95832756709,4160371.2228687168,0,-2.3336373613748642,-0.001620463087294223,
2126,313061.88922485127,4160371.1505870577,0,-2.3337858832635456,-0.0013499607081268892,
2127,313061.82011356123,4160371.0783159654,0,-2.3339073511108008,-0.0010793861577246776,
2128,313061.75099465903,4160371.0060525294,0,-2.3340017588689133,-0.00080876282145024038,
2129,313061.68186851742,4160370.9337945846,0,-2.3341066033816893,-0.0015358871942048192,
2130,313061.61273040861,4160370.8615463977,0,-2.3343130280350413,-0.0025926044463654555,
2131,313061.54357299086,4160370.7893155315,0,-2.3346251243882112,-0.003649325187008353,
2132,313061.47438890109,4160370.7171095777,0,-2.3350428939727252,-0.0047060728953959062,
2133,313061.40517077636,4160370.6449361253,0,-2.3355663406098697,-0.0057628698286637872,
2134,313061.33591175557,4160370.5728022521,0,-2.336163757057045,-0.0058856057846839597,
2135,313061.26661055972,4160370.5007093232,0,-2.336736373189495,-0.0055667141438192269,
2136,313061.19726939453,4160370.428655142,0,-2.3372770993803975,-0.0052478073349644756,
2137,313061.12789051881,4160370.3566374555,0,-2.3377859342245433,-0.0049288875624410745,
2138,313061.05847619113,4160370.284654011,0,-2.3382628765290749,-0.0046099568705803015,
2139,313060.98902867624,4160370.2127025528,0,-2.3387072576004595,-0.0042532042478254494,
2140,313060.91955055395,4160370.1407805565,0,-2.3391112774059399,-0.0038271922484522949,
2141,313060.85004486691,4160370.0688851103,0,-2.3394726961305374,-0.0034011826537655322,
2142,313060.78051469516,4160369.9970132723,0,-2.3397915140184424,-0.0029751755053885431,
2143,313060.71096311853,4160369.9251620979,0,-2.3400677313085541,-0.0025491706597707887,
2144,313060.64139321703,4160369.8533286448,0,-2.3403013482171251,-0.002123167811384382,
2145,313060.57180807041,4160369.7815099685,0,-2.3404923649227234,-0.0016971665159190125,
2146,313060.50221112347,4160369.7097027646,0,-2.3406250070743142,-0.0009482444058888979,
2147,313060.4326073862,4160369.6379021797,0,-2.3406820050250245,-0.00019171450565694804,
2148,313060.36300228705,4160369.5661029448,0,-2.3406633499585698,0.00056481590194454138,
2149,313060.29340125481,4160369.4942997894,0,-2.3405690418349558,0.0013213465967084573,
2150,313060.22380971833,4160369.4224874461,0,-2.340399080639977,0.0020778772614475673,
2151,313060.15423306567,4160369.3506606845,0,-2.3401589998990877,0.0024725624682107846,
2152,313060.08467369556,4160369.2788171759,0,-2.3399330713098205,0.0020460093234861954,
2153,313060.01512901834,4160369.2069594278,0,-2.3397497980302298,0.0016194562998604659,
2154,313059.9455959709,4160369.1350904102,0,-2.3396091800423995,0.0011929034967589503,
2155,313059.87607149023,4160369.0632130904,0,-2.339511217323087,0.00076635092521025385,
2156,313059.8065525131,4160368.9913304383,0,-2.3394559098513956,0.00033979853112941686,
2157,313059.73703597666,4160368.9194454225,0,-2.3394432576141222,-8.6753781399020874e-05,
2158,313059.66751935711,4160368.8475604882,0,-2.3394497661747788,-2.301383204997879e-05,
2159,313059.5980025754,4160368.7756757177,0,-2.339447816081746,6.2015695589290237e-05,
2160,313059.52848624473,4160368.7037905217,0,-2.3394373630348371,0.00014704524793871318,
2161,313059.45897097839,4160368.6319043105,0,-2.339418407030843,0.00023207483973114478,
2162,313059.3894573896,4160368.5600164952,0,-2.3393909480650952,0.0003171044853805164,
2163,313059.31994609174,4160368.4881264875,0,-2.3393549618877203,0.00040605357666799365,
2164,313059.25043774821,4160368.416233643,0,-2.3393085209782654,0.00052276457372788486,
2165,313059.18093316158,4160368.3443371635,0,-2.3392504089829114,0.00063947527261757427,
2166,313059.1114331581,4160368.2724362244,0,-2.3391806259381203,0.00075618554006217503,
2167,313059.04193856416,4160368.2005300005,0,-2.3390991718938068,0.00087289524017460562,
2168,313058.97245020617,4160368.128617669,0,-2.3390060469136253,0.00098960423397909223,
2169,313058.90296875784,4160368.0566985616,0,-2.3389094379924527,0.00090197887711620736,
2170,313058.8334937708,4160367.9847731651,0,-2.3388261543201549,0.00076369482545502094,
2171,313058.76402429561,4160367.9128424828,0,-2.3387566989843713,0.00062541206335226592,
2172,313058.6945593803,4160367.8409075188,0,-2.3387010718812613,0.00048713008782911682,
2173,313058.62509807292,4160367.7689692783,0,-2.3386592729574689,0.00034884839232156051,
2174,313058.55563942163,4160367.6970287669,0,-2.3386313022104397,0.00021056646746903001,
2175,313058.4861826573,4160367.6250867872,0,-2.3386050659664868,0.0004314580545517209,
2176,313058.41672908398,4160367.5531418566,0,-2.3385421664005426,0.00082653223874631931,
2177,313058.34728131944,4160367.4811910423,0,-2.3384397598402598,0.0012215967760022964,
2178,313058.27784200228,4160367.4092313903,0,-2.3382978476006584,0.0016166446518837987,
2179,313058.20841377095,4160367.3372599445,0,-2.338116431700878,0.0020116687954259611,
2180,313058.13899696834,4160367.265276039,0,-2.3380528335486583,-0.002684389840531974,
2181,313058.0695599211,4160367.193310915,0,-2.3387134072603164,-0.010527116101381996,
2182,313058.00004745286,4160367.1214192365,0,-2.3401582697692453,-0.018370225897570692,
2183,313057.93040384533,4160367.0496562114,0,-2.3423874735017387,-0.026213956251200345,
2184,313057.8605733802,4160366.9780770442,0,-2.3454010788428428,-0.034058205176236631,
2185,313057.790500339,4160366.9067369406,0,-2.3491991129925651,-0.041902386811288675,
2186,313057.72013822012,4160366.8356820368,0,-2.3532957874712244,-0.03758169976332635,
2187,313057.64950893511,4160366.7648911448,0,-2.3566845733494883,-0.030194070257307339,
2188,313057.57866517518,4160366.6943127881,0,-2.3593346206422234,-0.022806997858886697,
2189,313057.50765977975,4160366.6238953429,0,-2.3612459983681706,-0.015420676424849487,
2190,313057.43654558755,4160366.5535871885,0,-2.3624187752583734,-0.0080349265157205474,
2191,313057.36537345219,4160366.4833385749,0,-2.3629661793727141,-0.0037801326248029315,
2192,313057.29417529958,4160366.4131176108,0,-2.3631914002171786,-0.00072426981593543297,
2193,313057.22297256591,4160366.3429023009,0,-2.363111031032934,0.00233166214949778,
2194,313057.15178657608,4160366.2726707556,0,-2.3627250666533173,0.0053876279159864636,
2195,313057.0806386547,4160366.2024010862,0,-2.3620335057025841,0.0084435855938968466,
2196,313057.00955012656,4160366.1320714019,0,-2.3610363536830312,0.011485560960863828,
2197,313056.93853664334,4160366.0616656193,0,-2.3599764316825556,0.0097128821234702782,
2198,313056.86759135954,4160365.9911906784,0,-2.3590937764396922,0.00794022754020513,
2199,313056.7967018538,4160365.9206592264,0,-2.3583883851538001,0.006167603328867774,
2200,313056.72585570469,4160365.8500839076,0,-2.3578602548006327,0.0043950081223320938,
2201,313056.65504049091,4160365.7794773695,0,-2.3575093827972613,0.0026224347398874142,
2202,313056.58424379106,4160365.708852259,0,-2.3573357674998809,0.00084987185828071157,
2203,313056.51345407148,4160365.6382203167,0,-2.3572872948963868,0.00050542665477946471,
2204,313056.44266806741,4160365.5675848504,0,-2.3572275401839593,0.00068966761749372665,
2205,313056.37188701343,4160365.4969445802,0,-2.3571493613739793,0.00087390854722822959,
2206,313056.30111218913,4160365.4262981815,0,-2.3570527584874523,0.0010581490885081791,
2207,313056.23034487403,4160365.3556443271,0,-2.3569377315813602,0.0012423888769593043,
2208,313056.15958634781,4160365.2849816917,0,-2.3568042807496457,0.0014266275374335002,
2209,313056.0888378754,4160365.2143089641,0,-2.3566547163416303,0.001439348982712403,
2210,313056.01809925586,4160365.1436263188,0,-2.3565334038779708,0.00098690042319406592,
2211,313055.94736758765,4160365.072936669,0,-2.3564573362333103,0.00053445257208979897,
2212,313055.87663967902,4160365.0022432194,0,-2.356426513346872,8.2005220325294072e-05,
2213,313055.80591233785,4160364.9315491775,0,-2.3564409351806583,-0.00037044187399519468,
2214,313055.73518237215,4160364.8608577508,0,-2.3565006017213457,-0.00082288895780312731,
2215,313055.66444658994,4160364.7901721438,0,-2.3566055129793972,-0.0012753362552800809,
2216,313055.59370180103,4160364.7194955633,0,-2.3567550511314166,-0.0016217710428963051,
2217,313055.5229462976,4160364.648829726,0,-2.3568943757432517,-0.0011647211398505999,
2218,313055.45218256954,4160364.5781721352,0,-2.3569879953514028,-0.00070767099484731139,
2219,313055.38141384447,4160364.5075195553,0,-2.357035909938288,-0.00025062073038525082,
2220,313055.31064334995,4160364.4368687505,0,-2.3570381194961203,0.00020642957538536029,
2221,313055.23987431353,4160364.366216484,0,-2.3569946240239013,0.00066347986002030282,
2222,313055.16910935886,4160364.2955601262,0,-2.3569361422087223,0.00038482512766193277,
2223,313055.09834711702,4160364.2249010475,0,-2.3569188570698274,-3.9122344934293607e-05,
2224,313055.02758459811,4160364.1542422455,0,-2.356943966677437,-0.0004630698092870454,
2225,313054.95681880787,4160364.0835867207,0,-2.357011471032636,-0.00088701730133996593,
2226,313054.88604675181,4160364.0129374745,0,-2.3571213701390472,-0.0013109648320682357,
2227,313054.81526547077,4160363.9422974726,0,-2.3572695114616549,-0.0015041867830019753,
2228,313054.74447376275,4160363.8716679206,0,-2.3574090782596202,-0.0012871491722617346,
2229,313054.67367296328,4160363.8010474797,0,-2.3575269412959199,-0.0010701115552915756,
2230,313054.60286460572,4160363.7304346147,0,-2.3576231005713253,-0.00085307395721599916,
2231,313054.53205022338,4160363.6598277888,0,-2.3576975560883398,-0.0006360363880371188,
2232,313054.46123134968,4160363.5892254668,0,-2.3577503078498374,-0.00041899884570175506,
2233,313054.39040951786,4160363.5186261116,0,-2.3577813558580134,-0.00020196131916852487,
2234,313054.3195861337,4160363.4480283158,0,-2.3577972951529325,-0.00014540392332099088,
2235,313054.24876172276,4160363.3774315524,0,-2.3578107462612632,-0.0001236182428720953,
2236,313054.17793643981,4160363.3068356658,0,-2.3578220188014325,-0.00010183256018346032,
2237,313054.10711043846,4160363.2362405001,0,-2.3578311127732445,-8.004687582217482e-05,
2238,313054.03628387221,4160363.165645902,0,-2.3578380281765594,-5.8261190340828294e-05,
2239,313053.96545689448,4160363.0950517161,0,-2.3578427650112932,-3.647550428061294e-05,
2240,313053.8946296756,4160363.0244577709,0,-2.3578438617114763,4.4994850496217794e-05,
2241,313053.82380279311,4160362.953863488,0,-2.3578321797177932,0.00018864502317228441,
2242,313053.75297724229,4160362.8832678692,0,-2.3578061327067847,0.00033229519752379124,
2243,313053.68215403741,4160362.8126698961,0,-2.3577657206781497,0.00047594537597712343,
2244,313053.61133419303,4160362.7420685533,0,-2.3577109436314374,0.0006195955589015557,
2245,313053.5405187229,4160362.6714628236,0,-2.3576420064285224,0.00072937361719971761,
2246,313053.46970817901,4160362.6008521533,0,-2.3575758876867789,0.00059300121680950612,
2247,313053.39890182234,4160362.530237284,0,-2.3575234061852317,0.00045662881416285003,
2248,313053.32809868996,4160362.4596191808,0,-2.357484561923894,0.00032025641301513109,
2249,313053.25729781884,4160362.3889988102,0,-2.3574593549025367,0.00018388401457409436,
2250,313053.18649824627,4160362.3183771381,0,-2.357447785120907,4.7511618260700495e-05,
2251,313053.11569900904,4160362.2477551289,0,-2.357449852578867,-8.8860777530020511e-05,
2252,313053.0448991445,4160362.1771337488,0,-2.3574655418150874,-0.0002200493944203027,
2253,313052.97409781127,4160362.106513842,0,-2.3574900204206535,-0.00026952271685009568,
2254,313052.90329457476,4160362.0358958435,0,-2.3575194463584355,-0.00031899603862659015,
2255,313052.83248908573,4160361.9652801035,0,-2.3575538196283317,-0.00036846935898724435,
2256,313052.76168099471,4160361.894666973,0,-2.3575931402301529,-0.00041794267693528347,
2257,313052.69086995214,4160361.8240568014,0,-2.3576374081635967,-0.00046741599120337198,
2258,313052.62005586195,4160361.7534496854,0,-2.3576746215502964,-0.00024902806378583961,
2259,313052.54924001353,4160361.682844332,0,-2.3576870525190721,4.0868771131519128e-07,
2260,313052.47842416802,4160361.6122389757,0,-2.3576745398127263,0.00024984544004100792,
2261,313052.40761008713,4160361.5416318504,0,-2.3576370834307787,0.00049928220076217249,
2262,313052.33679953223,4160361.4710211908,0,-2.3575746833721873,0.0007487189727702258,
2263,313052.26599426504,4160361.4004052305,0,-2.3574873396360472,0.0009981557496411787,
2264,313052.19519603957,4160361.3297822098,0,-2.3573765837621252,0.0011011468723421253,
2265,313052.1244051829,4160361.2591518029,0,-2.3572890050302733,0.00065042776656291229,
2266,313052.05361891969,4160361.188516791,0,-2.357246498208164,0.00019970867893039562,
2267,313051.98283406667,4160361.1178803639,0,-2.357249063294073,-0.00025101039668675812,
2268,313051.91204744077,4160361.0472457143,0,-2.3572967002877276,-0.00070172947859098889,
2269,313051.84125585877,4160360.9766160329,0,-2.3573893798554728,-0.0011300457922814942,
2270,313051.77045722562,4160360.9059934197,0,-2.3574821481038999,-0.0007253191754437241,
2271,313051.69965346996,4160360.8353759404,0,-2.3575344436907835,-0.00032059256407166505,
2272,313051.62884745013,4160360.7647607322,0,-2.357546266616974,8.4134040034388122e-05,
2273,313051.55804202484,4160360.6941449279,0,-2.3575176168825491,0.0004888606508284078,
2274,313051.48724005237,4160360.6235256628,0,-2.3574484944862313,0.00089358727812992832,
