1781,313516.92370404617,4160003.3763660523,0,2.0291371376354586,0.00093840559289936525,
1782,313516.87945367442,4160003.4660427207,0,2.0292338494856348,0.00099583141204482618,
1783,313516.83519437315,4160003.5557149807,0,2.0293363039180869,0.0010532572377422787,
1784,313516.79092562769,4160003.6453825785,0,2.0294445009332525,0.0011106830654776403,
1785,313516.74664719251,4160003.7350453911,0,2.0295482816130015,0.00093883059027478238,
1786,313516.70236033999,4160003.8247040473,0,2.0296320994134462,0.00073752541871346228,
1787,313516.65806687472,4160003.9143594373,0,2.0296957866969332,0.00053622025252825711,
1788,313516.61376860167,4160004.0040124534,0,2.0297393434642848,0.0003349150961146215,
1789,313516.56946732581,4160004.0936639854,0,2.0297627697164158,0.0001336099473491113,
1790,313516.5251646965,4160004.1833148492,0,2.0297729574340218,0.00011466381015816069,
1791,313516.48086103419,4160004.2729652016,0,2.0297864214218557,0.00015461594660209172,
1792,313516.43655598589,4160004.3626148687,0,2.0298038806233585,0.00019456808352896372,
1793,313516.39224919339,4160004.4522636738,0,2.0298253350385744,0.00023452022084864975,
1794,313516.34794029867,4160004.541911439,0,2.0298507846675351,0.00027447235837785381,
1795,313516.30362894345,4160004.631557988,0,2.0298802295102476,0.00031442449582097932,
1796,313516.25931476976,4160004.7212031437,0,2.0299136695666826,0.00035437663275099797,
1797,313516.21499741921,4160004.8108467283,0,2.0299511048367616,0.00039432876859031894,
1798,313516.17067653517,4160004.9004885666,0,2.0299923481751612,0.00041990648838273996,
1799,313516.12635192031,4160004.9901285609,0,2.0300335762235235,0.00040465447907126872,
1800,313516.08202367806,4160005.0797667615,0,2.0300732790710199,0.00038940247109074493,
1801,313516.03769194521,4160005.1694032354,0,2.0301114567177891,0.00037415046453465999,
1802,313515.99335685873,4160005.2590380511,0,2.0301481091639766,0.00035889845946932995,
1803,313515.94901855511,4160005.3486712752,0,2.0301832364097341,0.00034364645593495979,
1804,313515.90467717138,4160005.4383029765,0,2.0302168384552153,0.00032839445394670816,
1805,313515.86033291178,4160005.5279332544,0,2.0302465903403903,0.00026520618354598476,
1806,313515.81598627515,4160005.617562355,0,2.0302698774712602,0.00020053643377432868,
1807,313515.77163784107,4160005.7071905672,0,2.0302866976271359,0.00013586668370907864,
1808,313515.72728818934,4160005.7968181768,0,2.0302970508080005,7.1196933586530539e-05,
1809,313515.68293789949,4160005.8864454706,0,2.0303009370138532,6.5271834725147395e-06,
1810,313515.63858755108,4160005.9760727356,0,2.0302983562446943,-5.8142566656465715e-05,
1811,313515.59423772385,4160006.0657002586,0,2.0302893085005205,-0.00012281231683209729,
1812,313515.54988897144,4160006.1553283129,0,2.0302753372784887,-0.00013258259934461125,
1813,313515.5055413951,4160006.2449569488,0,2.0302637272237813,-9.9618494802116252e-05,
1814,313515.46119471162,4160006.3345860271,0,2.0302554135795283,-6.6654390256728818e-05,
1815,313515.41684862546,4160006.4242154015,0,2.0302503963457292,-3.3690285730803497e-05,
1816,313515.3725028414,4160006.513844924,0,2.0302486755223814,-7.2618122496613415e-07,
1817,313515.32815706381,4160006.6034744512,0,2.030250251109484,3.2237923271140045e-05,
1818,313515.28381099721,4160006.6931038345,0,2.030255123107036,6.5202027768108549e-05,
1819,313515.23946434626,4160006.7827329286,0,2.0302632915150376,9.816613226602369e-05,
1820,313515.19511681545,4160006.8723615878,0,2.0302747563334886,0.00013113023674371458,
1821,313515.15076810779,4160006.9619896645,0,2.0302895994954135,0.00016671543163293006,
1822,313515.10641790554,4160007.0516170016,0,2.0303081288697391,0.00020387205490240721,
1823,313515.06206587615,4160007.1412434345,0,2.0303303739063976,0.0002410286782801691,
1824,313515.01771168644,4160007.2308687982,0,2.0303563346053948,0.00027818530163557082,
1825,313514.97335500352,4160007.3204929288,0,2.0303860109667169,0.0003153419247381371,
1826,313514.92899549427,4160007.4101156602,0,2.0304194029903226,0.00035249854724217288,
1827,313514.88463282719,4160007.4997368283,0,2.0304562280024658,0.00035300647073961011,
1828,313514.84026721097,4160007.5893565374,0,2.0304815077028104,0.00015258753663667242,
1829,313514.79590022715,4160007.6789755695,0,2.0304867455098545,-4.7831395683209142e-05,
1830,313514.7515336721,4160007.7685948135,0,2.0304719414236332,-0.00024825032919726156,
1831,313514.70716934197,4160007.8582151593,0,2.0304370954438919,-0.00044866926630632775,
1832,313514.66280903312,4160007.9478374943,0,2.0303822075702658,-0.00064908820641975393,
1833,313514.61845454178,4160008.0374627081,0,2.0303072778026992,-0.00084950714354027558,
1834,313514.57410765439,4160008.1270916858,0,2.0302137245652179,-0.00092634099482934227,
1835,313514.52976870164,4160008.2167245895,0,2.0301379889723314,-0.00058837086582317548,
1836,313514.48543502233,4160008.3063601027,0,2.0300960503914061,-0.0002504007555498092,
1837,313514.44110358716,4160008.3959967266,0,2.0300879088208648,8.7569344303343121e-05,
1838,313514.39677136729,4160008.4856329621,0,2.0301135642604859,0.00042553945062938451,
1839,313514.3524353336,4160008.5752673093,0,2.0301730167116854,0.00076350957732066783,
1840,313514.30809245707,4160008.6648982707,0,2.0302662661766351,0.0011014797236875273,
1841,313514.26373970869,4160008.7545243455,0,2.0303933126562259,0.001439449862877004,
1842,313514.21937407105,4160008.8441440416,0,2.0305529987615998,0.0017085182450320229,
1843,313514.17499321117,4160008.933756202,0,2.0307304944172202,0.0018413948781013678,
1844,313514.13059585029,4160009.0233601904,0,2.0309212777389356,0.0019742715623135712,
1845,313514.08618079906,4160009.1129554133,0,2.0311253487303094,0.0021071482649679505,
1846,313514.04174686834,4160009.2025412782,0,2.0313427073911177,0.0022400249429063617,
1847,313513.99729286839,4160009.2921171919,0,2.0315735093021488,0.0023990158713887559,
1848,313513.95281715412,4160009.3816823331,0,2.0318310126358727,0.0027510509190437791,
1849,313513.90831680183,4160009.4712352352,0,2.0321237195088577,0.0031030866503000605,
1850,313513.86378866463,4160009.5607743193,0,2.0324516299858026,0.0034551229738097608,
1851,313513.81922959571,4160009.6502980092,0,2.0328147441166138,0.0038071596828558843,
1852,313513.77463644813,4160009.7398047252,0,2.0332130619242101,0.0041591964422634546,
1853,313513.73000649194,4160009.8292930969,0,2.0336293178618883,0.0040843404738070826,
1854,313513.68533999147,4160009.9187632427,0,2.0340289663216686,0.0039086288126873496,
1855,313513.64063851989,4160010.0082159312,0,2.0344110436454281,0.0037329177804390828,
1856,313513.59590365581,4160010.0976519338,0,2.0347755499035745,0.0035572075215743603,
1857,313513.55113697815,4160010.1870720219,0,2.0351224851792238,0.0033814981460295939,
1858,313513.50634006545,4160010.2764769676,0,2.0354518495648253,0.0032057897307935248,
1859,313513.46151449636,4160010.3658675421,0,2.0357636431589481,0.0030300823215352215,
1860,313513.41666191147,4160010.4552445486,0,2.0360541965817118,0.0027248293003468691,
1861,313513.37178500782,4160010.5446093334,0,2.0363064604705499,0.002320448390145646,
1862,313513.32688737108,4160010.6339636976,0,2.0365182862475324,0.0019160671098959461,
1863,313513.28197261447,4160010.7233094573,0,2.0366896738878544,0.0015116856862697535,
1864,313513.23704435118,4160010.8126484281,0,2.0368206233845121,0.001107304251942096,
1865,313513.19210619427,4160010.9019824257,0,2.0369111347398969,0.00070292286542878975,
1866,313513.14716150059,4160010.9913131366,0,2.0369739410393604,0.00067483787838555132,
1867,313513.1022107504,4160011.0806408017,0,2.0370490071543563,0.00082648442795850094,
1868,313513.05725261802,4160011.1699647494,0,2.0371392379263478,0.00097813101921107363,
1869,313513.01228574972,4160011.2592842984,0,2.0372446333596756,0.0011297776545587321,
1870,313512.96730879182,4160011.3485987633,0,2.0373651934585935,0.0012814243296688083,
1871,313512.92232039059,4160011.4379074615,0,2.0375009182265402,0.0014330710324142841,
1872,313512.87731919228,4160011.5272097099,0,2.0376518076653096,0.0015847177418275727,
1873,313512.83230387472,4160011.6165048406,0,2.0378148807779302,0.001567862997658724,
1874,313512.78727474826,4160011.7057930091,0,2.0379554379640172,0.0012432807199196498,
1875,313512.74223452015,4160011.7950755809,0,2.0380635369220399,0.00091869844465817694,
1876,313512.69718608854,4160011.8843540163,0,2.0381391776541289,0.00059411620382916687,
1877,313512.65213235194,4160011.9736297778,0,2.0381823601640718,0.00026953400035101282,
1878,313512.60707620846,4160012.0629043253,0,2.038193084454925,-5.5048181635576905e-05,
1879,313512.56202022859,4160012.1521789562,0,2.0381857354923505,-3.9465290107469664e-06,
1880,313512.51696427498,4160012.2414535987,0,2.0381936405261021,0.00016204720498814006,
1881,313512.47190687514,4160012.3307275111,0,2.0382181449336016,0.0003280409465402021,
1882,313512.42684654746,4160012.4199999431,0,2.0382592487157538,0.00049403469831197429,
1883,313512.38178181025,4160012.5092701479,0,2.0383169518736075,0.00066002846025834782,
1884,313512.33671118174,4160012.5985373766,0,2.0383912544080132,0.00082602222825043433,
1885,313512.29163318017,4160012.6878008801,0,2.0384821563191471,0.00099201599270343265,
1886,313512.2465463283,4160012.7770599145,0,2.0385888990200667,0.0010788186550202794,
1887,313512.20145017176,4160012.8663142486,0,2.0386844130770552,0.00083146248459740879,
1888,313512.15634659358,4160012.9555648342,0,2.0387551915172595,0.00058410632186324345,
1889,313512.11123780161,4160013.0448127869,0,2.0388012343419755,0.00033675017520101811,
1890,313512.06612600375,4160013.1340592206,0,2.0388225415527645,8.9394042272391891e-05,
1891,313512.02101340791,4160013.2233052519,0,2.0388191131506059,-0.00015796208544219844,
1892,313511.97590222186,4160013.3125519953,0,2.0387909491355081,-0.00040531821810319029,
1893,313511.9307942203,4160013.4018003475,0,2.0387527367805545,-0.00035643123848737242,
1894,313511.88568940014,4160013.4910503076,0,2.0387196639497511,-0.00030502537716279221,
1895,313511.84058730246,4160013.5803016424,0,2.0386917317051898,-0.00025361951380080985,
1896,313511.79548746854,4160013.6695541209,0,2.0386689400470335,-0.00020221364915540014,
1897,313511.75038943952,4160013.7588075115,0,2.0386512889753829,-0.00015080778377947639,
1898,313511.70529275638,4160013.8480615821,0,2.0386387784902888,-9.9401918065643153e-05,
1899,313511.6601969605,4160013.937316101,0,2.0386314085917716,-4.7996052286949441e-05,
1900,313511.61510159296,4160014.0265708365,0,2.0386291792798272,3.4098133623587222e-06,
1901,313511.57000619487,4160014.1158255571,0,2.0386320905544348,5.4815678726084941e-05,
1902,313511.52491030743,4160014.2050800305,0,2.0386401424155576,0.0001062215436453296,
1903,313511.47981359315,4160014.2943340861,0,2.0386489074218566,6.1510035515104352e-05,
1904,313511.43471632979,4160014.3835878647,0,2.0386524120773011,8.5830734295201656e-06,
1905,313511.38961898984,4160014.4728416051,0,2.0386506240365474,-4.4343888514441816e-05,
1906,313511.34452204575,4160014.5620955448,0,2.0386435432995902,-9.7270850700854021e-05,
1907,313511.29942596989,4160014.6513499226,0,2.0386311698663877,-0.0001501978134765232,
1908,313511.25433123473,4160014.740604979,0,2.0386135037368662,-0.00020312477710651176,
1909,313511.20923831267,4160014.8298609499,0,2.0385905449109329,-0.00025605174172965901,
1910,313511.16414767632,4160014.9191180756,0,2.0385622933884879,-0.00030897870731410253,
1911,313511.11905979802,4160015.0083765937,0,2.0385287491694459,-0.00036190567361279915,
1912,313511.07397515007,4160015.0976367434,0,2.0384899122537581,-0.00041483264011904654,
1913,313511.02889418328,4160015.1868987521,0,2.0384472990919296,-0.00040519626131506185,
1914,313510.98381680716,4160015.2761625736,0,2.0384105859694159,-0.00032906618845070739,
1915,313510.93874236819,4160015.3654278796,0,2.038381485854305,-0.00025293611360310803,
1916,313510.89367018681,4160015.4546943256,0,2.0383599987467029,-0.00017680603851114414,
1917,313510.84859958332,4160015.5439615697,0,2.0383461246465671,-0.00010067596447390664,
1918,313510.80352987797,4160015.6332292682,0,2.0383398635537398,-2.4545892483067548e-05,
1919,313510.75846056378,4160015.7224971661,0,2.0383339907412905,-0.00012839393350717559,
1920,313510.71339239797,4160015.8117656442,0,2.038313749081238,-0.00027643926831411514,
1921,313510.66832670016,4160015.9010353684,0,2.0382787028873603,-0.00042448461108858597,
1922,313510.62326479208,4160015.9903070037,0,2.0382288521585719,-0.00057252996722784958,
1923,313510.57820799586,4160016.0795812178,0,2.0381641968933781,-0.00072057533933808508,
1924,313510.5331576335,4160016.1688586767,0,2.0380847370902049,-0.00086862072626095737,
1925,313510.48811502696,4160016.2581400471,0,2.0379904727478224,-0.0010166661221001818,
1926,313510.44308149541,4160016.3474259935,0,2.0378820036174359,-0.0010874259990487345,
1927,313510.39805722667,4160016.4367166106,0,2.0377907567707534,-0.00073751092912814902,
1928,313510.3530395428,4160016.5260105496,0,2.0377345014319772,-0.00038759584729727349,
1929,313510.3080253189,4160016.6153062349,0,2.0377132376007712,-3.7680780668985672e-05,
1930,313510.26301143027,4160016.704602093,0,2.0377269652749059,0.00031223425788107489,
1931,313510.21799475205,4160016.7938965475,0,2.0377756844510411,0.00066214925686136866,
1932,313510.17297248647,4160016.8831881904,0,2.0378423249421047,0.00048128008107792134,
1933,313510.12794597796,4160016.9724776959,0,2.0378666878941285,5.9789660354831217e-06,
1934,313510.08291941631,4160017.0617671749,0,2.0378435207351195,-0.00046932215479231172,
1935,313510.037897047,4160017.1510587633,0,2.0377728234600889,-0.00094462336699400345,
1936,313509.99288311513,4160017.2403545985,0,2.0376545960568109,-0.0014199247243506245,
1937,313509.94788186636,4160017.3296568184,0,2.0374888385106145,-0.0018952262166229035,
1938,313509.90289754589,4160017.4189675599,0,2.0372755508123954,-0.0023705277373383942,
1939,313509.85793416353,4160017.5082888417,0,2.037028754958548,-0.002349330265527519,
1940,313509.81299165788,4160017.597620632,0,2.036814007675579,-0.0019456153833444798,
1941,313509.7680665307,4160017.6869611712,0,2.0366396318812394,-0.0015419005171888548,
1942,313509.72315517627,4160017.7763086422,0,2.0365056275681366,-0.0011381857686538844,
1943,313509.6782539885,4160017.8656612299,0,2.0364119947226524,-0.0007344711639405057,
1944,313509.63335936167,4160017.9550171196,0,2.0363587333314963,-0.00033075667359733186,
1945,313509.5884676897,4160018.0443744953,0,2.0363458433862816,7.2957767739420526e-05,
1946,313509.54357537016,4160018.133731544,0,2.0363726170473155,0.00038954442994314188,
1947,313509.49868004094,4160018.2230870752,0,2.0364049458305731,0.00025703123130546205,
1948,313509.45378241694,4160018.3124414482,0,2.0364240232928825,0.00012451801179593134,
1949,313509.40888368193,4160018.4017952592,0,2.03642984943238,-7.9952243029398444e-06,
1950,313509.36398501991,4160018.4911491028,0,2.0364224242475899,-0.00014050847336459149,
1951,313509.3190876146,4160018.580503575,0,2.0364017477373961,-0.00027302173172034401,
1952,313509.27419277845,4160018.6698593358,0,2.036362106289761,-0.00055682471079032518,
1953,313509.22930292255,4160018.7592175975,0,2.0362897832217679,-0.00088963663803304682,
1954,313509.18442101526,4160018.8485798547,0,2.0361841789656063,-0.0012224484607288057,
1955,313509.13955002971,4160018.9379476039,0,2.0360452935363078,-0.0015552600815024172,
1956,313509.09469293873,4160019.0273223403,0,2.035873126960579,-0.0018880713623579768,
1957,313509.04985271394,4160019.1167055587,0,2.0356681583345333,-0.0021137075293777576,
1958,313509.00503002451,4160019.2060975977,0,2.0355000902444838,-0.0012476544433183661,
1959,313508.9602184816,4160019.2954952419,0,2.0354186274185921,-0.00038160216621414286,
1960,313508.91541034891,4160019.3848945983,0,2.0354237698036686,0.00048444988658416483,
1961,313508.87059788982,4160019.4742917749,0,2.0355155174109041,0.0013505023855913043,
1962,313508.82577336777,4160019.5636828793,0,2.0356938703147152,0.0022165558923147861,
1963,313508.78092904657,4160019.653064019,0,2.0359588286320993,0.0030826106643810068,
1964,313508.73605718953,4160019.7424313002,0,2.0363103924825023,0.0039486664606589597,
