5945,313898.56233412586,4159994.6898333635,0,-0.74279858351173478,0.001253334019904356,
5946,313898.63599709549,4159994.6222037673,0,-0.74263392757656144,0.0020397848012953094,
5947,313898.70967178221,4159994.5545869628,0,-0.74248239018989182,0.00098596887580980471,
5948,313898.78335313115,4159994.4869774268,0,-0.7424367345011913,-7.2855125956238217e-05,
5949,313898.85703399318,4159994.4193673497,0,-0.74249696120591779,-0.00113167885194453,
5950,313898.93070721929,4159994.3517489196,0,-0.74266307023206846,-0.0021905013798905497,
5951,313899.00436566054,4159994.2841143264,0,-0.7429350613993505,-0.0032493214069135978,
5952,313899.07800216775,4159994.2164557604,0,-0.74331293436331458,-0.0043081368934094122,
5953,313899.15161027253,4159994.1487661544,0,-0.74373901859459601,-0.0031680681580576759,
5954,313899.22519749496,4159994.0810537324,0,-0.74389916550043922,-3.4871277384360407e-05,
5955,313899.29878447577,4159994.0133410585,0,-0.74374599282977494,0.0030983262156484906,
5956,313899.37239236268,4159993.9456512518,0,-0.74327949971272556,0.0062315397420389307,
5957,313899.44604230323,4159993.8780074324,0,-0.74249968411665457,0.0093647755980460021,
5958,313899.51975544519,4159993.8104327167,0,-0.7414065442200295,0.012498021727283957,
5959,313899.59355293616,4159993.7429502252,0,-0.74000008824668961,0.015606319796673141,
5960,313899.66745118547,4159993.6755779372,0,-0.73848874522622654,0.014620543405502846,
5961,313899.74144798925,4159993.6083136448,0,-0.73707597875470388,0.013634791198779875,
5962,313899.81553657423,4159993.5411501843,0,-0.73576178576900697,0.012649075383451114,
5963,313899.88971016707,4159993.4740803917,0,-0.73454616218646562,0.01166340419164805,
5964,313899.96396199457,4159993.4070971031,0,-0.73342910328794386,0.010677782168533226,
5965,313900.03828528331,4159993.3401931557,0,-0.73241060407214398,0.009692210460144601,
5966,313900.11267327762,4159993.2733613849,0,-0.73149009875574966,0.0087236329247894311,
5967,313900.18711943075,4159993.2065946381,0,-0.73066573141885571,0.0077637112953101066,
5968,313900.2616173327,4159993.1398857669,0,-0.72993735687897088,0.0068037781257862745,
5969,313900.33616057556,4159993.0732276239,0,-0.72930497598218724,0.0058438392388921248,
5970,313900.41074275156,4159993.0066130618,0,-0.72876858908858111,0.0048838985764795839,
5971,313900.48535745277,4159992.940034932,0,-0.72832819624702971,0.0039239584649057068,
5972,313900.55999834073,4159992.873486164,0,-0.72797731622637807,0.003234751746402773,
5973,313900.63466083794,4159992.8069616463,0,-0.72767356515892812,0.0028402695556861467,
5974,313900.70934222883,4159992.7404583362,0,-0.72740926231925052,0.0024457872402553647,
5975,313900.78403988649,4159992.6739732898,0,-0.72718440770714465,0.0020513050329893194,
5976,313900.8587511846,4159992.6075035636,0,-0.72699900130498407,0.0016568230525855951,
5977,313900.93347349641,4159992.5410462157,0,-0.72685304308821486,0.0012623413219769338,
5978,313901.00820419629,4159992.4745983025,0,-0.726746358869783,0.0008828266373819471,
5979,313901.08294079028,4159992.4081570269,0,-0.72667458483080127,0.00055265412933362212,
5980,313901.15768105269,4159992.3417198849,0,-0.72663582804596838,0.00022248155911728211,
5981,313901.23242279049,4159992.2752844081,0,-0.72663008852033373,-0.00010769105202685382,
5982,313901.30716381053,4159992.2088481281,0,-0.72665736625727639,-0.00043786369013463654,
5983,313901.38190191996,4159992.1424085773,0,-0.72671766125869264,-0.00076803633771996445,
5984,313901.45663494209,4159992.0759633062,0,-0.72680860030733441,-0.00094649479670977246,
5985,313901.53136184957,4159992.0095111574,0,-0.72689551159229049,-0.00079173090008563649,
5986,313901.60608349665,4159991.94305309,0,-0.72696694648712634,-0.00063696699651660739,
5987,313901.68080091215,4159991.8765902631,0,-0.72702290499172206,-0.00048220309664008862,
5988,313901.75551512465,4159991.8101238315,0,-0.72706338710678342,-0.00032743920651651847,
5989,313901.83022716269,4159991.7436549515,0,-0.72708839283343962,-0.00017267532874143629,
5990,313901.90493805485,4159991.6771847792,0,-0.72709792217295266,-1.7911463557547493e-05,
5991,313901.97964882985,4159991.6107144719,0,-0.72709198899020333,0.00012385583573736188,
5992,313902.05435979681,4159991.5442443779,0,-0.72710232440646616,-0.00033056416126262352,
5993,313902.12906856579,4159991.4777718149,0,-0.72715810182392981,-0.00078498420180205333,
5994,313902.20377211377,4159991.4112933897,0,-0.72725932125052317,-0.0012394043516182137,
5995,313902.27846741769,4159991.3448057105,0,-0.72740598269855172,-0.0016938246278192046,
5996,313902.35315145453,4159991.2783053829,0,-0.72759808617842736,-0.0021482449707328783,
5997,313902.42782121518,4159991.211789032,0,-0.72783292272402522,-0.0023676164511116813,
5998,313902.50247574155,4159991.1452555801,0,-0.72804141919323129,-0.0018023129222291428,
5999,313902.57711827895,4159991.078708671,0,-0.72819338530979705,-0.0012370094273640633,
6000,313902.65175258799,4159991.0121525261,0,-0.72828882108323312,-0.00067170606441582239,
6001,313902.72638242895,4159990.9455913645,0,-0.72832772652645905,-0.00010640281269122472,
6002,313902.80101156246,4159990.879029409,0,-0.72831010164665388,0.00045890041289959373,
6003,313902.87564342259,4159990.8124705129,0,-0.72825724282153015,0.00040792047395534864,
6004,313902.95027796674,4159990.7459146306,0,-0.7282327712406178,8.1511140279628733e-05,
6005,313903.02491305169,4159990.6793593578,0,-0.72824094059421429,-0.00024489821568321571,
6006,313903.09954650514,4159990.6128022592,0,-0.72828175088437885,-0.00057130759011188531,
6007,313903.17417615477,4159990.5462408969,0,-0.72835520211248417,-0.00089771697135741714,
6008,313903.24879982823,4159990.4796728366,0,-0.7284612942779124,-0.0012241263295101853,
6009,313903.3234159968,4159990.4130963627,0,-0.72856828815430219,-0.00085603892108424961,
6010,313903.39802646788,4159990.3465135004,0,-0.72863222121519999,-0.00042262230227521711,
6011,313903.47263412597,4159990.2799274847,0,-0.72865281261569881,1.0794289079113615e-05,
6012,313903.54724185629,4159990.213341549,0,-0.7286300623576133,0.00044421087353876509,
6013,313903.62185254425,4159990.1467589275,0,-0.72856397044052812,0.00087762747105544711,
6014,313903.69646907481,4159990.080182855,0,-0.72845453686308137,0.0013110440765473736,
6015,313903.77109382575,4159990.0136159966,0,-0.728325154459875,0.0012658371816121926,
6016,313903.84572700277,4159989.9470585845,0,-0.72820138181530725,0.0012096157117749233,
6017,313903.92036823079,4159989.8805102007,0,-0.72808323131702146,0.0011533942568557323,
6018,313903.99501713447,4159989.8139704252,0,-0.72797070296327926,0.0010971728216009741,
6019,313904.06967333873,4159989.7474388406,0,-0.72786379675192281,0.0010409514096632901,
6020,313904.14433646837,4159989.6809150279,0,-0.7277625126804812,0.00098473002365492271,
6021,313904.21900591225,4159989.614398302,0,-0.72767933960426567,0.00063545875235467356,
6022,313904.29367958137,4159989.5478863204,0,-0.72763579577022186,0.00023541792882297239,
6023,313904.3683548157,4159989.4813760975,0,-0.727632256018648,-0.0001646228994962132,
6024,313904.44302895409,4159989.4148646458,0,-0.72766872035085073,-0.0005646637494383075,
6025,313904.517699335,4159989.3483489794,0,-0.72774518876958449,-0.00096470462993522403,
6026,313904.59236329742,4159989.2818261115,0,-0.72786166127730179,-0.0013647455228094777,
6027,313904.66701847431,4159989.2152933846,0,-0.72799957897432732,-0.0012459186285066202,
6028,313904.7416653806,4159989.1487513771,0,-0.72810790675239601,-0.00092063693271489681,
6029,313904.81630616222,4159989.082202496,0,-0.72818370636137886,-0.00059535525120627333,
6030,313904.89094298327,4159989.0156491706,0,-0.72822697780359336,-0.00027007359774988915,
6031,313904.96557800833,4159988.949093827,0,-0.72823772108170248,5.5208032783149903e-05,
6032,313905.04021340155,4159988.8825388956,0,-0.72821593619734215,0.00038048965409453182,
6033,313905.11485122086,4159988.8159866841,0,-0.728167192173369,0.00057657887598998748,
6034,313905.18949287635,4159988.7494387757,0,-0.72810076284569836,0.00075200768158101045,
6035,313905.26413953491,4159988.6828964818,0,-0.72801679063618785,0.00092743651288592331,
6036,313905.33879236318,4159988.6163611128,0,-0.72791527554236102,0.0011028653667122491,
6037,313905.4134525276,4159988.5498339785,0,-0.72779621756247515,0.0012782942313048766,
6038,313905.48812119476,4159988.4833163894,0,-0.72765961669645918,0.0014537230847263924,
6039,313905.56279864273,4159988.4168086573,0,-0.72754696817503794,0.00076969070408907465,
6040,313905.63748121035,4159988.3503066734,0,-0.72750573118708006,5.5049060000480368e-05,
6041,313905.71216414456,4159988.2838051002,0,-0.72753595836250851,-0.00065959256848639812,
6042,313905.78684269235,4159988.2172986004,0,-0.72763764970081135,-0.0013742341946255477,
6043,313905.86151210056,4159988.1507818387,0,-0.72781080519866248,-0.0020888757306122777,
6044,313905.93616761616,4159988.0842494769,0,-0.72805542483433938,-0.0028035168780903589,
6045,313906.01080448955,4159988.0176961841,0,-0.72837071985383572,-0.0034389732792429735,
6046,313906.0854187106,4159987.9511174695,0,-0.72873047419246173,-0.0037561138130026896,
6047,313906.16000792303,4159987.8845107299,0,-0.72912194268034614,-0.0040732562602726306,
6048,313906.23456999485,4159987.8178736172,0,-0.72954512550566142,-0.0043904005377978185,
6049,313906.30910279392,4159987.7512037833,0,-0.73000002284218946,-0.0047075464394173176,
6050,313906.38360418833,4159987.6844988805,0,-0.73048663483655141,-0.0050246936264923825,
6051,313906.45807211753,4159987.6177566401,0,-0.73099524751409561,-0.0047546215242968461,
6052,313906.53250889556,4159987.5509796608,0,-0.73139782280804777,-0.0032968842517363513,
6053,313906.60692366143,4159987.484178138,0,-0.73165462437419515,-0.0018391472016840214,
6054,313906.6813261467,4159987.4173629247,0,-0.73176565227445001,-0.00038141089451028555,
6055,313906.75572608324,4159987.3505448736,0,-0.73173090655639395,0.0010763253218685903,
6056,313906.83013320237,4159987.2837348389,0,-0.73155038718249921,0.0025340623426852857,
6057,313906.90455678268,4159987.2169431681,0,-0.73125999197891445,0.0027262763109238688,
6058,313906.97899836267,4159987.1501715705,0,-0.73102601254356658,0.0019533122501142574,
6059,313907.05345298845,4159987.0834145104,0,-0.7308693295447688,0.0011803477013139516,
6060,313907.12791550538,4159987.0166662289,0,-0.73078994300004452,0.00040738324323497869,
6061,313907.20238075871,4159986.9499209658,0,-0.73078785288077841,-0.00036558075697908982,
6062,313907.27684359445,4159986.8831729605,0,-0.73086267403716398,-0.0010420316002186739,
6063,313907.35130054504,4159986.8164183465,0,-0.73094505467573678,-0.00060558131862451642,
6064,313907.42575346009,4159986.749659217,0,-0.73098379031997318,-0.0001691316084013691,
6065,313907.50020523468,4159986.6828988385,0,-0.73097888099503106,0.00026731817372437349,
6066,313907.57465876412,4159986.6161404769,0,-0.73093032666104985,0.00070376868069227914,
6067,313907.6491169433,4159986.5493873991,0,-0.73083812721343089,0.0011402205501686421,
6068,313907.72358266742,4159986.4826428699,0,-0.73070228248561164,0.0015766743796068023,
6069,313907.79805876501,4159986.415910081,0,-0.73053094555551223,0.001572841349842135,
6070,313907.87254495785,4159986.3491887017,0,-0.73041127922557925,0.00082048460175411953,
6071,313907.94703660387,4159986.2824734519,0,-0.73036684871220081,6.812553783453433e-05,
6072,313908.02152873378,4159986.2157586836,0,-0.73039765409291835,-0.00068423277364880919,
6073,313908.09601637826,4159986.1490387474,0,-0.73050369514008884,-0.0014365872760078524,
6074,313908.17049456813,4159986.0823079939,0,-0.73068497131565879,-0.0021889347964068611,
6075,313908.2449583339,4159986.0155607732,0,-0.73094148175316109,-0.0029412719181429619,
6076,313908.31940270652,4159985.9487914359,0,-0.73127322522694438,-0.003693594852942547,
6077,313908.39382254024,4159985.8819941441,0,-0.73170420865046637,-0.0059281493846957672,
6078,313908.4682013623,4159985.8151508365,0,-0.73256342006927833,-0.011256104109270271,
6079,313908.54250469612,4159985.7482240312,0,-0.73395543660997609,-0.016584269768462612,
6080,313908.61669646308,4159985.6811745176,0,-0.73588028292537311,-0.021912697791521538,
6081,313908.69074058475,4159985.6139630838,0,-0.73833798212719859,-0.027241298360228143,
6082,313908.76460125885,4159985.5465508224,0,-0.74128666405769505,-0.029715838724051449,
6083,313908.83826524153,4159985.4789235047,0,-0.74403839124991167,-0.025318682204147479,
6084,313908.91175820917,4159985.4111094861,0,-0.74635040060610203,-0.020921524016010072,
6085,313908.98510969506,4159985.3431413425,0,-0.74822270224296072,-0.016524547478138727,
6086,313909.05834923266,4159985.2750516483,0,-0.74965531832875543,-0.012127814556626509,
6087,313909.13150635507,4159985.2068729782,0,-0.75064827222406805,-0.0077312913845346224,
6088,313909.20461056306,4159985.138637871,0,-0.75120884180674619,-0.0040479774094164022,
6089,313909.27768471075,4159985.0703714169,0,-0.75156888809438605,-0.0031529431083733152,
6090,313909.35073697509,4159985.0020822589,0,-0.75183942952774063,-0.0022578817616809412,
6091,313909.4237735701,4159984.9337768401,0,-0.75202046382209187,-0.0013628016579961585,
6092,313909.4968007101,4159984.8654616061,0,-0.75211198949268365,-0.00046771054371366359,
6093,313909.56982460915,4159984.7971429983,0,-0.75211400581124188,0.0004273841620942426,
6094,313909.64285147266,4159984.7288274528,0,-0.75202812656061391,0.0011835745532368599,
6095,313909.71588622633,4159984.6605201163,0,-0.75189490327514141,0.0014808912219129689,
6096,313909.78893118695,4159984.5922235101,0,-0.75173194829129908,0.0017782086372493116,
6097,313909.86198835325,4159984.5239398358,0,-0.75153926150012995,0.002075527477863427,
6098,313909.93505972426,4159984.4556712937,0,-0.75131684272710708,0.0023728483752180939,
6099,313910.00814729882,4159984.3874200871,0,-0.75106469173724388,0.0026701719057394512,
6100,313910.0812530152,4159984.3191883499,0,-0.75078779916815952,0.002782639654246456,
6101,313910.15437765105,4159984.250976942,0,-0.75051178630210957,0.0027376175710164233,
6102,313910.22752093733,4159984.1827855748,0,-0.75024027567236518,0.0026925949354574493,
6103,313910.30068256799,4159984.1146139177,0,-0.74997326733199066,0.0026475717906629045,
6104,313910.37386223703,4159984.0464616404,0,-0.74971076132982339,0.0026025481780892743,
6105,313910.44705963816,4159983.9783284129,0,-0.74945275771063546,0.0025575241375834345,
6106,313910.52027429087,4159983.9102137182,0,-0.74920822043368973,0.0023028360045455826,
6107,313910.59350463218,4159983.8421158795,0,-0.74899244800449327,0.0020126125984821965,
6108,313910.66674868361,4159983.7740327748,0,-0.74880569790882501,0.0017223893457706362,
6109,313910.74000446621,4159983.7059622812,0,-0.74864797012862416,0.0014321662930540514,
6110,313910.81327000074,4159983.6379022766,0,-0.74851926464340335,0.0011419434434528249,
6111,313910.88654330821,4159983.5698506366,0,-0.74841958143423337,0.00085172076389825892,
6112,313910.95982241136,4159983.5018052426,0,-0.74834861178016521,0.00058387473004553267,
6113,313911.03310551815,4159983.433764169,0,-0.74830068054142451,0.00037475003586931747,
6114,313911.10639117134,4159983.3657258446,0,-0.74827366177444898,0.00016562529780031387,
6115,313911.17967794882,4159983.2976887361,0,-0.74826755548277712,-4.3499467727882953e-05,
6116,313911.25296442863,4159983.2296513105,0,-0.74828236166843509,-0.00025262424645466664,
6117,313911.32624918869,4159983.1616120348,0,-0.74831808033201741,-0.0004617490235487173,
6118,313911.39953080716,4159983.0935693746,0,-0.74837471147249235,-0.00067087378086429597,
6119,313911.47280798451,4159983.0255219294,0,-0.74844501009714448,-0.00068606905113626209,
6120,313911.54608049931,4159982.9574694615,0,-0.74851109577627872,-0.00063564453398880802,
6121,313911.61934868927,4159982.8894123347,0,-0.74857213900442598,-0.00058522003133588529,
6122,313911.69261289685,4159982.82135092,0,-0.74862813978301046,-0.00053479554260298394,
6123,313911.76587346458,4159982.7532855868,0,-0.74867909811337707,-0.0004843710667691953,
6124,313911.83913072868,4159982.6852166993,0,-0.74872559196940358,-0.00045833554352570858,
6125,313911.91238486383,4159982.617144445,0,-0.74877147717515158,-0.00045936857082856219,
